x,y,z,xh,yh,zh,f_xyz,image_name
192.4,55.1,874.7,-1.9,-92.9,0.0,"[30048,0,0,0,7932,345181]",pos536-0-buildingData-20
192.4,55.1,874.7,0.6,-153.6,0.0,"[18326,0,0,0,1175,363660]",pos536-1-buildingData-20
192.4,95.1,874.7,-0.4,-87.7,-0.0,"[38170,0,0,0,11176,333815]",pos536-0-buildingData-60
192.4,95.1,874.7,-1.7,42.4,0.0,"[96584,0,0,0,56,286521]",pos536-1-buildingData-60
192.4,135.1,874.7,-3.8,-145.9,0.0,"[52033,0,0,0,1828,329300]",pos536-0-buildingData-100
192.4,135.1,874.7,-3.3,-61.2,-0.0,"[12482,0,0,0,3226,367453]",pos536-1-buildingData-100
192.4,175.1,874.7,2.5,-8.1,-0.0,"[62828,0,0,0,867,319466]",pos536-0-buildingData-140
192.4,175.1,874.7,1.8,104.1,0.0,"[0,0,0,0,0,383161]",pos536-1-buildingData-140
192.4,235.1,874.7,-1.7,127.3,0.0,"[0,0,0,0,0,383161]",pos536-0-buildingData-200
192.4,235.1,874.7,-4.5,-156.0,0.0,"[35827,0,0,1,2063,345270]",pos536-1-buildingData-200
