x,y,z,xh,yh,zh,f_xyz,image_name
589.6,56.4,802.8,1.9,-43.1,0.0,"[3034,0,0,0,1159,378968]",pos1274-0-buildingData-20
589.6,56.4,802.8,-3.7,-175.4,-0.0,"[31035,0,0,0,913,351213]",pos1274-1-buildingData-20
589.6,96.4,802.8,-0.3,123.7,-0.0,"[816,0,0,0,0,382345]",pos1274-0-buildingData-60
589.6,96.4,802.8,3.2,58.7,0.0,"[37439,0,0,0,440,345282]",pos1274-1-buildingData-60
589.6,136.4,802.8,3.7,9.2,0.0,"[21676,0,0,0,0,361485]",pos1274-0-buildingData-100
589.6,136.4,802.8,-3.9,-144.9,0.0,"[155376,0,0,0,6431,221354]",pos1274-1-buildingData-100
589.6,176.4,802.8,-4.7,-130.7,-0.0,"[152330,0,0,1,17842,212988]",pos1274-0-buildingData-140
589.6,176.4,802.8,0.2,131.2,0.0,"[1954,0,0,0,0,381207]",pos1274-1-buildingData-140
589.6,236.4,802.8,4.0,7.7,0.0,"[10508,0,0,0,0,372653]",pos1274-0-buildingData-200
589.6,236.4,802.8,-0.7,-48.7,0.0,"[21340,0,0,0,2601,359220]",pos1274-1-buildingData-200
