x,y,z,xh,yh,zh,f_xyz,image_name
383.4,53.3,1017.6,3.6,50.2,-0.0,"[15569,0,0,0,115,367477]",pos510-0-buildingData-20
383.4,53.3,1017.6,3.7,109.9,0.0,"[0,0,0,0,0,383161]",pos510-1-buildingData-20
383.4,93.3,1017.6,4.9,-76.2,0.0,"[46131,0,0,0,17049,319981]",pos510-0-buildingData-60
383.4,93.3,1017.6,3.3,55.2,0.0,"[18890,0,0,0,42,364229]",pos510-1-buildingData-60
383.4,133.3,1017.6,-0.5,100.1,0.0,"[0,0,0,0,0,383161]",pos510-0-buildingData-100
383.4,133.3,1017.6,-1.3,95.0,0.0,"[0,0,0,0,0,383161]",pos510-1-buildingData-100
383.4,173.3,1017.6,2.2,-35.6,-0.0,"[1113,0,0,0,8,382040]",pos510-0-buildingData-140
383.4,173.3,1017.6,-1.1,34.5,-0.0,"[70098,0,0,0,1168,311895]",pos510-1-buildingData-140
383.4,233.3,1017.6,4.0,76.5,0.0,"[0,0,0,0,0,383161]",pos510-0-buildingData-200
383.4,233.3,1017.6,1.4,-78.5,0.0,"[99723,0,0,0,20777,262661]",pos510-1-buildingData-200
