x,y,z,xh,yh,zh,f_xyz,image_name
258.3,54.9,92.5,2.6,-61.7,-0.0,"[2315,0,0,0,0,380846]",pos1059-0-buildingData-20
258.3,54.9,92.5,2.7,-95.0,0.0,"[265267,0,0,0,15758,102136]",pos1059-1-buildingData-20
258.3,94.9,92.5,-4.8,-18.4,-0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-60
258.3,94.9,92.5,-0.1,-33.0,0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-60
258.3,134.9,92.5,4.2,-45.7,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-100
258.3,134.9,92.5,-3.4,124.5,0.0,"[79823,0,0,0,156,303182]",pos1059-1-buildingData-100
258.3,174.9,92.5,-4.9,-59.0,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-140
258.3,174.9,92.5,-2.6,45.0,0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-140
258.3,234.9,92.5,-1.8,79.9,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-200
258.3,234.9,92.5,-1.6,172.5,0.0,"[14692,0,0,0,793,367676]",pos1059-1-buildingData-200
