x,y,z,xh,yh,zh,f_xyz,image_name
170.4,50.0,1393.4,4.2,43.9,0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-20
170.4,50.0,1393.4,-3.7,-86.5,-0.0,"[42236,0,0,0,477,340448]",pos1563-1-buildingData-20
170.4,90.0,1393.4,4.8,142.8,-0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-60
170.4,90.0,1393.4,1.9,58.6,0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-60
170.4,130.0,1393.4,0.3,-178.6,0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-100
170.4,130.0,1393.4,-3.3,-157.0,0.0,"[2178,0,0,0,0,380983]",pos1563-1-buildingData-100
170.4,170.0,1393.4,-1.3,75.3,-0.0,"[0,0,0,0,0,383161]",pos1563-0-buildingData-140
170.4,170.0,1393.4,-3.9,130.1,0.0,"[0,0,0,0,0,383161]",pos1563-1-buildingData-140
170.4,230.0,1393.4,-1.7,-69.4,-0.0,"[131717,0,0,0,16871,234573]",pos1563-0-buildingData-200
170.4,230.0,1393.4,-2.9,-41.9,-0.0,"[19174,0,0,0,5610,358377]",pos1563-1-buildingData-200
