x,y,z,xh,yh,zh,f_xyz,image_name
2721.3,10.0,1715.9,1.7,-116.6,-0.0,"[3280,0,0,0,9746,370135]",pos1975-0-buildingData-20
2721.3,10.0,1715.9,-1.3,-138.7,-0.0,"[3838,0,0,0,3794,375529]",pos1975-1-buildingData-20
2721.3,49.4,1715.9,0.2,-74.9,0.0,"[52000,0,0,0,0,331161]",pos1975-0-buildingData-60
2721.3,49.4,1715.9,0.4,125.2,0.0,"[26304,0,0,0,0,356857]",pos1975-1-buildingData-60
2721.3,89.4,1715.9,0.8,0.2,0.0,"[3618,0,0,0,0,379543]",pos1975-0-buildingData-100
2721.3,89.4,1715.9,-0.9,-167.2,0.0,"[0,0,0,0,0,383161]",pos1975-1-buildingData-100
2721.3,129.4,1715.9,-3.8,-5.3,0.0,"[530,0,0,0,0,382631]",pos1975-0-buildingData-140
2721.3,129.4,1715.9,-2.3,-78.3,-0.0,"[137,0,0,0,0,383024]",pos1975-1-buildingData-140
2721.3,189.4,1715.9,4.5,153.3,0.0,"[463,0,0,0,0,382698]",pos1975-0-buildingData-200
2721.3,189.4,1715.9,-1.6,-40.2,0.0,"[0,0,0,0,0,383161]",pos1975-1-buildingData-200
