x,y,z,xh,yh,zh,f_xyz,image_name
2902.9,10.0,1331.4,1.2,34.3,0.0,"[21183,0,0,0,0,361978]",pos1175-0-buildingData-20
2902.9,10.0,1331.4,-4.1,133.4,-0.0,"[15249,0,0,0,3062,364850]",pos1175-1-buildingData-20
2902.9,48.7,1331.4,-2.7,-117.8,-0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-60
2902.9,48.7,1331.4,2.5,30.0,0.0,"[16937,0,0,0,0,366224]",pos1175-1-buildingData-60
2902.9,88.7,1331.4,4.8,-41.3,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-100
2902.9,88.7,1331.4,0.8,-10.3,-0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-100
2902.9,128.7,1331.4,-1.8,-167.0,0.0,"[19162,0,0,0,10265,353734]",pos1175-0-buildingData-140
2902.9,128.7,1331.4,-0.6,52.0,0.0,"[70982,0,0,0,2973,309206]",pos1175-1-buildingData-140
2902.9,188.7,1331.4,-4.2,-127.9,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-200
2902.9,188.7,1331.4,2.4,55.9,-0.0,"[87791,0,0,2,4624,290744]",pos1175-1-buildingData-200
