x,y,z,xh,yh,zh,f_xyz,image_name
698.8,48.0,1106.0,-3.8,66.3,0.0,"[2154,0,0,0,0,381007]",pos1318-0-buildingData-20
698.8,48.0,1106.0,2.4,117.9,-0.0,"[18494,0,0,0,0,364667]",pos1318-1-buildingData-20
698.8,88.0,1106.0,4.1,-179.2,-0.0,"[144031,0,0,0,2641,236489]",pos1318-0-buildingData-60
698.8,88.0,1106.0,-0.6,-111.7,-0.0,"[197156,0,0,1,12820,173184]",pos1318-1-buildingData-60
698.8,128.0,1106.0,1.0,-142.5,-0.0,"[138044,0,0,0,14256,230861]",pos1318-0-buildingData-100
698.8,128.0,1106.0,-3.0,5.0,-0.0,"[7198,0,0,0,0,375963]",pos1318-1-buildingData-100
698.8,168.0,1106.0,-0.9,80.9,0.0,"[523,0,0,0,0,382638]",pos1318-0-buildingData-140
698.8,168.0,1106.0,-3.9,70.3,-0.0,"[7583,0,0,0,22,375556]",pos1318-1-buildingData-140
698.8,228.0,1106.0,-4.5,-106.1,0.0,"[154349,0,0,1,18302,210509]",pos1318-0-buildingData-200
698.8,228.0,1106.0,3.9,105.0,0.0,"[0,0,0,0,0,383161]",pos1318-1-buildingData-200
