x,y,z,xh,yh,zh,f_xyz,image_name
1846.7,32.8,442.4,-1.6,24.1,0.0,"[383161,0,0,0,0,0]",pos255-0-buildingData-20
1846.7,32.8,442.4,-3.5,-173.8,-0.0,"[304279,0,0,0,0,78882]",pos255-1-buildingData-20
1846.7,72.8,442.4,-4.7,17.0,0.0,"[42036,0,0,0,0,341125]",pos255-0-buildingData-60
1846.7,72.8,442.4,2.8,-43.8,0.0,"[93428,0,0,0,0,289733]",pos255-1-buildingData-60
1846.7,112.8,442.4,1.4,123.6,0.0,"[169417,0,0,2,4966,208776]",pos255-0-buildingData-100
1846.7,112.8,442.4,-4.2,-32.2,0.0,"[0,0,0,0,0,383161]",pos255-1-buildingData-100
1846.7,152.8,442.4,-4.6,-77.7,0.0,"[24211,0,0,0,515,358435]",pos255-0-buildingData-140
1846.7,152.8,442.4,-2.3,-12.6,0.0,"[0,0,0,0,0,383161]",pos255-1-buildingData-140
1846.7,212.8,442.4,-2.5,-151.1,0.0,"[109400,0,0,0,4906,268855]",pos255-0-buildingData-200
1846.7,212.8,442.4,0.1,30.0,0.0,"[0,0,0,0,0,383161]",pos255-1-buildingData-200
