x,y,z,xh,yh,zh,f_xyz,image_name
2445.3,25.0,1590.1,-0.9,-121.1,0.0,"[1824,0,0,0,1826,379511]",pos1614-0-buildingData-20
2445.3,25.0,1590.1,-2.7,83.3,0.0,"[116811,0,0,0,13260,253090]",pos1614-1-buildingData-20
2445.3,65.0,1590.1,0.0,-127.5,0.0,"[2695,0,0,0,2640,377826]",pos1614-0-buildingData-60
2445.3,65.0,1590.1,-0.4,-91.3,-0.0,"[10309,0,0,0,438,372414]",pos1614-1-buildingData-60
2445.3,105.0,1590.1,5.0,-84.1,0.0,"[11194,0,0,0,0,371967]",pos1614-0-buildingData-100
2445.3,105.0,1590.1,2.8,-1.5,-0.0,"[34335,0,0,0,0,348826]",pos1614-1-buildingData-100
2445.3,145.0,1590.1,-4.0,-156.1,0.0,"[20730,0,0,0,483,361948]",pos1614-0-buildingData-140
2445.3,145.0,1590.1,-1.7,18.6,0.0,"[120742,0,0,0,1419,261000]",pos1614-1-buildingData-140
2445.3,205.0,1590.1,3.4,-16.1,0.0,"[2375,0,0,0,0,380786]",pos1614-0-buildingData-200
2445.3,205.0,1590.1,-1.6,32.4,0.0,"[142634,0,0,0,7065,233462]",pos1614-1-buildingData-200
