x,y,z,xh,yh,zh,f_xyz,image_name
493.3,39.3,1651.4,2.8,59.9,0.0,"[515,0,0,0,0,382646]",pos1453-0-buildingData-20
493.3,39.3,1651.4,-2.7,135.2,-0.0,"[0,0,0,0,0,383161]",pos1453-1-buildingData-20
493.3,79.3,1651.4,3.3,-170.3,-0.0,"[51876,0,0,0,0,331285]",pos1453-0-buildingData-60
493.3,79.3,1651.4,-2.8,169.3,-0.0,"[0,0,0,0,0,383161]",pos1453-1-buildingData-60
493.3,119.3,1651.4,-3.2,105.5,0.0,"[5607,0,0,0,0,377554]",pos1453-0-buildingData-100
493.3,119.3,1651.4,0.8,-11.1,0.0,"[50126,0,0,0,47,332988]",pos1453-1-buildingData-100
493.3,159.3,1651.4,-4.0,-152.1,0.0,"[0,0,0,0,0,383161]",pos1453-0-buildingData-140
493.3,159.3,1651.4,-0.3,32.6,-0.0,"[11767,0,0,0,80,371314]",pos1453-1-buildingData-140
493.3,219.3,1651.4,0.5,70.7,0.0,"[0,0,0,0,0,383161]",pos1453-0-buildingData-200
493.3,219.3,1651.4,-4.7,25.7,0.0,"[18839,0,0,1,116,364205]",pos1453-1-buildingData-200
