x,y,z,xh,yh,zh,f_xyz,image_name
1378.2,45.5,1202.2,2.4,29.4,0.0,"[383161,0,0,0,0,0]",pos1809-0-buildingData-20
1378.2,45.5,1202.2,-4.1,61.7,-0.0,"[198693,0,0,0,25158,159310]",pos1809-1-buildingData-20
1378.2,85.5,1202.2,-1.0,97.6,0.0,"[159130,0,0,0,155116,68915]",pos1809-0-buildingData-60
1378.2,85.5,1202.2,0.0,-0.8,-0.0,"[251181,0,0,0,17871,114109]",pos1809-1-buildingData-60
1378.2,125.5,1202.2,1.7,-13.3,0.0,"[130899,0,0,0,9414,242848]",pos1809-0-buildingData-100
1378.2,125.5,1202.2,-4.5,34.8,0.0,"[241343,0,0,0,840,140978]",pos1809-1-buildingData-100
1378.2,165.5,1202.2,-2.4,179.7,0.0,"[149537,0,0,0,1177,232447]",pos1809-0-buildingData-140
1378.2,165.5,1202.2,3.4,106.3,-0.0,"[76401,0,0,0,6271,300489]",pos1809-1-buildingData-140
1378.2,225.5,1202.2,-3.9,-169.4,0.0,"[92698,0,0,0,18966,271497]",pos1809-0-buildingData-200
1378.2,225.5,1202.2,2.6,-120.0,0.0,"[58697,0,0,0,7807,316657]",pos1809-1-buildingData-200
