x,y,z,xh,yh,zh,f_xyz,image_name
182.3,57.1,718.4,-2.5,66.9,-0.0,"[171134,0,0,0,0,212027]",pos356-0-buildingData-20
182.3,57.1,718.4,4.8,150.7,0.0,"[0,0,0,0,0,383161]",pos356-1-buildingData-20
182.3,97.1,718.4,-0.9,133.7,0.0,"[0,0,0,0,0,383161]",pos356-0-buildingData-60
182.3,97.1,718.4,-4.2,-57.1,0.0,"[2336,0,0,0,884,379941]",pos356-1-buildingData-60
182.3,137.1,718.4,2.4,25.3,0.0,"[56878,0,0,0,9,326274]",pos356-0-buildingData-100
182.3,137.1,718.4,-4.5,98.4,0.0,"[10067,0,0,0,0,373094]",pos356-1-buildingData-100
182.3,177.1,718.4,3.3,-111.3,-0.0,"[79611,0,0,0,10343,293207]",pos356-0-buildingData-140
182.3,177.1,718.4,4.0,-14.5,0.0,"[36385,0,0,0,662,346114]",pos356-1-buildingData-140
182.3,237.1,718.4,2.9,-111.4,0.0,"[94246,0,0,0,12765,276150]",pos356-0-buildingData-200
182.3,237.1,718.4,-3.6,177.3,0.0,"[1300,0,0,0,0,381861]",pos356-1-buildingData-200
