x,y,z,xh,yh,zh,f_xyz,image_name
2473.8,22.3,564.7,-1.9,46.5,0.0,"[377630,0,0,0,0,5531]",pos683-0-buildingData-20
2473.8,22.3,564.7,-1.0,-0.9,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-20
2473.8,62.3,564.7,2.8,-145.7,0.0,"[2177,0,0,0,359,380625]",pos683-0-buildingData-60
2473.8,62.3,564.7,-0.5,-26.5,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-60
2473.8,102.3,564.7,-0.7,139.1,0.0,"[143820,0,0,0,6861,232480]",pos683-0-buildingData-100
2473.8,102.3,564.7,-3.7,13.8,-0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-100
2473.8,142.3,564.7,2.5,33.6,-0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-140
2473.8,142.3,564.7,-0.3,135.6,0.0,"[150176,0,0,0,19910,213075]",pos683-1-buildingData-140
2473.8,202.3,564.7,4.3,-20.1,0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-200
2473.8,202.3,564.7,2.1,89.8,-0.0,"[101033,0,0,0,18217,263911]",pos683-1-buildingData-200
