x,y,z,xh,yh,zh,f_xyz,image_name
250.8,49.3,478.9,0.5,-173.9,-0.0,"[1573,0,0,0,4,381584]",pos1078-0-buildingData-20
250.8,49.3,478.9,1.1,-81.9,-0.0,"[515,0,0,0,1555,381091]",pos1078-1-buildingData-20
250.8,89.3,478.9,-4.7,101.7,0.0,"[282779,0,0,0,179,100203]",pos1078-0-buildingData-60
250.8,89.3,478.9,1.7,166.5,0.0,"[209,0,0,0,0,382952]",pos1078-1-buildingData-60
250.8,129.3,478.9,-0.6,64.5,-0.0,"[15080,0,0,0,0,368081]",pos1078-0-buildingData-100
250.8,129.3,478.9,-2.3,-100.8,0.0,"[40635,0,0,0,11268,331258]",pos1078-1-buildingData-100
250.8,169.3,478.9,0.8,-166.3,-0.0,"[26402,0,0,0,861,355898]",pos1078-0-buildingData-140
250.8,169.3,478.9,0.1,124.0,-0.0,"[5042,0,0,0,0,378119]",pos1078-1-buildingData-140
250.8,229.3,478.9,-0.9,46.9,0.0,"[0,0,0,0,0,383161]",pos1078-0-buildingData-200
250.8,229.3,478.9,-3.6,-166.8,-0.0,"[32255,0,0,0,934,349972]",pos1078-1-buildingData-200
