x,y,z,xh,yh,zh,f_xyz,image_name
2532.3,23.3,2062.2,-2.4,-4.2,0.0,"[109854,0,0,0,0,273307]",pos1931-0-buildingData-20
2532.3,23.3,2062.2,-3.6,154.2,0.0,"[383161,0,0,0,0,0]",pos1931-1-buildingData-20
2532.3,63.3,2062.2,0.5,-88.9,0.0,"[2409,0,0,0,580,380172]",pos1931-0-buildingData-60
2532.3,63.3,2062.2,1.3,70.7,0.0,"[123241,0,0,0,4503,255417]",pos1931-1-buildingData-60
2532.3,103.3,2062.2,-0.7,-37.2,-0.0,"[9158,0,0,0,1840,372163]",pos1931-0-buildingData-100
2532.3,103.3,2062.2,-0.8,39.5,-0.0,"[103329,0,0,0,11593,268239]",pos1931-1-buildingData-100
2532.3,143.3,2062.2,-0.8,178.5,0.0,"[0,0,0,0,0,383161]",pos1931-0-buildingData-140
2532.3,143.3,2062.2,1.3,106.0,-0.0,"[0,0,0,0,0,383161]",pos1931-1-buildingData-140
2532.3,203.3,2062.2,4.6,47.7,-0.0,"[98869,0,0,0,8514,275778]",pos1931-0-buildingData-200
2532.3,203.3,2062.2,1.4,-45.4,-0.0,"[178,0,0,0,0,382983]",pos1931-1-buildingData-200
