x,y,z,xh,yh,zh,f_xyz,image_name
2469.7,21.7,1572.0,2.4,-94.7,-0.0,"[7572,0,0,0,185,375404]",pos1673-0-buildingData-20
2469.7,21.7,1572.0,-0.2,-115.6,0.0,"[5450,0,0,0,1824,375887]",pos1673-1-buildingData-20
2469.7,61.7,1572.0,2.4,-152.4,-0.0,"[5790,0,0,0,501,376870]",pos1673-0-buildingData-60
2469.7,61.7,1572.0,4.8,-137.6,0.0,"[2945,0,0,0,2074,378142]",pos1673-1-buildingData-60
2469.7,101.7,1572.0,-4.5,50.5,0.0,"[238642,0,0,0,3238,141281]",pos1673-0-buildingData-100
2469.7,101.7,1572.0,-0.1,19.7,-0.0,"[124897,0,0,0,764,257500]",pos1673-1-buildingData-100
2469.7,141.7,1572.0,3.0,-60.6,0.0,"[0,0,0,0,0,383161]",pos1673-0-buildingData-140
2469.7,141.7,1572.0,-0.2,-92.5,-0.0,"[16092,0,0,0,567,366502]",pos1673-1-buildingData-140
2469.7,201.7,1572.0,-4.3,-80.9,0.0,"[3824,0,0,0,0,379337]",pos1673-0-buildingData-200
2469.7,201.7,1572.0,-2.1,150.7,0.0,"[30140,0,0,0,0,353021]",pos1673-1-buildingData-200
