x,y,z,xh,yh,zh,f_xyz,image_name
1988.0,26.8,347.6,4.6,43.5,-0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-20
1988.0,26.8,347.6,-4.4,-139.9,-0.0,"[152319,0,0,0,65770,165072]",pos280-1-buildingData-20
1988.0,66.8,347.6,4.0,167.3,-0.0,"[267219,0,0,0,9908,106034]",pos280-0-buildingData-60
1988.0,66.8,347.6,4.3,-109.3,0.0,"[55910,0,0,0,6698,320553]",pos280-1-buildingData-60
1988.0,106.8,347.6,-1.5,-12.3,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-100
1988.0,106.8,347.6,0.6,-158.6,-0.0,"[135989,0,0,1,971,246200]",pos280-1-buildingData-100
1988.0,146.8,347.6,4.8,16.8,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-140
1988.0,146.8,347.6,0.7,-56.1,0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-140
1988.0,206.8,347.6,-0.3,73.6,0.0,"[24868,0,0,0,3564,354729]",pos280-0-buildingData-200
1988.0,206.8,347.6,-4.1,-87.2,0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-200
