x,y,z,xh,yh,zh,f_xyz,image_name
2421.5,28.6,1652.5,2.3,135.3,0.0,"[51752,0,0,0,22706,308703]",pos1613-0-buildingData-20
2421.5,28.6,1652.5,-2.2,-68.2,-0.0,"[1754,0,0,0,0,381407]",pos1613-1-buildingData-20
2421.5,68.6,1652.5,-0.8,95.3,0.0,"[192993,0,0,0,4716,185452]",pos1613-0-buildingData-60
2421.5,68.6,1652.5,-0.5,147.6,-0.0,"[45121,0,0,0,9201,328839]",pos1613-1-buildingData-60
2421.5,108.6,1652.5,-5.0,-117.3,-0.0,"[5549,0,0,0,4698,372914]",pos1613-0-buildingData-100
2421.5,108.6,1652.5,-4.6,17.2,0.0,"[181286,0,0,0,526,201349]",pos1613-1-buildingData-100
2421.5,148.6,1652.5,0.4,149.1,-0.0,"[36301,0,0,0,724,346136]",pos1613-0-buildingData-140
2421.5,148.6,1652.5,-3.0,-163.2,-0.0,"[49331,0,0,0,0,333830]",pos1613-1-buildingData-140
2421.5,208.6,1652.5,-2.1,-104.3,-0.0,"[7175,0,0,0,3786,372200]",pos1613-0-buildingData-200
2421.5,208.6,1652.5,3.3,52.7,-0.0,"[99041,0,0,0,11301,272819]",pos1613-1-buildingData-200
