x,y,z,xh,yh,zh,f_xyz,image_name
2835.2,10.0,2143.5,4.9,39.7,0.0,"[35617,0,0,0,1499,346045]",pos2000-0-buildingData-20
2835.2,10.0,2143.5,-3.4,-12.4,0.0,"[646,0,0,0,4567,377948]",pos2000-1-buildingData-20
2835.2,49.3,2143.5,-0.2,2.5,-0.0,"[8447,0,0,0,2264,372450]",pos2000-0-buildingData-60
2835.2,49.3,2143.5,2.5,-44.8,-0.0,"[14193,0,0,0,362,368606]",pos2000-1-buildingData-60
2835.2,89.3,2143.5,0.9,-123.0,0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-100
2835.2,89.3,2143.5,-3.7,-45.3,0.0,"[18532,0,0,0,496,364133]",pos2000-1-buildingData-100
2835.2,129.3,2143.5,3.3,-138.2,0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-140
2835.2,129.3,2143.5,-0.2,158.0,0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-140
2835.2,189.3,2143.5,2.5,-156.3,-0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-200
2835.2,189.3,2143.5,1.8,-96.6,-0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-200
