x,y,z,xh,yh,zh,f_xyz,image_name
2610.3,10.0,674.3,1.4,-171.9,0.0,"[5267,0,0,0,213,377681]",pos854-0-buildingData-20
2610.3,10.0,674.3,4.6,-128.5,-0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-20
2610.3,47.8,674.3,-1.6,75.2,-0.0,"[130352,0,0,0,569,252240]",pos854-0-buildingData-60
2610.3,47.8,674.3,1.8,16.5,0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-60
2610.3,87.8,674.3,2.0,-133.3,0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-100
2610.3,87.8,674.3,-0.9,149.4,0.0,"[82999,0,0,0,3078,297084]",pos854-1-buildingData-100
2610.3,127.8,674.3,-1.9,-83.2,-0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-140
2610.3,127.8,674.3,-4.1,-109.9,0.0,"[0,0,0,0,0,383161]",pos854-1-buildingData-140
2610.3,187.8,674.3,3.3,-71.0,-0.0,"[0,0,0,0,0,383161]",pos854-0-buildingData-200
2610.3,187.8,674.3,-4.9,172.5,0.0,"[40901,0,0,0,2215,340045]",pos854-1-buildingData-200
