x,y,z,xh,yh,zh,f_xyz,image_name
1660.9,43.6,911.1,4.3,-135.0,0.0,"[339234,0,0,0,244,43683]",pos1711-0-buildingData-20
1660.9,43.6,911.1,2.7,-179.6,0.0,"[361911,0,0,0,0,21250]",pos1711-1-buildingData-20
1660.9,83.6,911.1,-0.4,146.2,0.0,"[247789,0,0,0,58424,76948]",pos1711-0-buildingData-60
1660.9,83.6,911.1,4.0,132.2,0.0,"[355948,0,0,0,0,27213]",pos1711-1-buildingData-60
1660.9,123.6,911.1,-3.8,145.3,-0.0,"[220510,0,0,0,69192,93459]",pos1711-0-buildingData-100
1660.9,123.6,911.1,1.9,-29.0,0.0,"[93185,0,0,0,37830,252146]",pos1711-1-buildingData-100
1660.9,163.6,911.1,-4.9,-68.6,0.0,"[146610,0,0,0,0,236551]",pos1711-0-buildingData-140
1660.9,163.6,911.1,-0.9,109.8,0.0,"[150651,0,0,0,4929,227581]",pos1711-1-buildingData-140
1660.9,223.6,911.1,3.2,-119.5,0.0,"[33351,0,0,0,624,349186]",pos1711-0-buildingData-200
1660.9,223.6,911.1,3.4,93.1,0.0,"[44063,0,0,0,2007,337091]",pos1711-1-buildingData-200
