x,y,z,xh,yh,zh,f_xyz,image_name
363.7,51.1,1168.5,2.3,146.8,0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-20
363.7,51.1,1168.5,0.2,-114.8,0.0,"[60647,0,0,0,573,321941]",pos1443-1-buildingData-20
363.7,91.1,1168.5,-3.3,-65.6,-0.0,"[61590,0,0,0,12639,308932]",pos1443-0-buildingData-60
363.7,91.1,1168.5,-2.6,120.5,-0.0,"[9728,0,0,0,0,373433]",pos1443-1-buildingData-60
363.7,131.1,1168.5,3.2,14.7,-0.0,"[47398,0,0,0,271,335492]",pos1443-0-buildingData-100
363.7,131.1,1168.5,-1.6,-127.0,0.0,"[131727,0,0,0,5591,245843]",pos1443-1-buildingData-100
363.7,171.1,1168.5,-1.7,-166.3,0.0,"[32739,0,0,0,4292,346130]",pos1443-0-buildingData-140
363.7,171.1,1168.5,-0.9,-82.4,0.0,"[143105,0,0,0,16078,223978]",pos1443-1-buildingData-140
363.7,231.1,1168.5,0.6,-72.9,-0.0,"[107010,0,0,0,22079,254072]",pos1443-0-buildingData-200
363.7,231.1,1168.5,4.4,-37.1,-0.0,"[8212,0,0,0,782,374167]",pos1443-1-buildingData-200
