x,y,z,xh,yh,zh,f_xyz,image_name
1141.0,53.0,513.2,1.4,-133.1,0.0,"[251654,0,0,0,999,130508]",pos135-0-buildingData-20
1141.0,53.0,513.2,-4.3,-16.2,0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-20
1141.0,93.0,513.2,2.6,-94.1,0.0,"[135967,0,0,0,63764,183430]",pos135-0-buildingData-60
1141.0,93.0,513.2,-3.8,166.7,0.0,"[128868,0,0,2,28621,225670]",pos135-1-buildingData-60
1141.0,133.0,513.2,4.0,-50.5,0.0,"[36371,0,0,0,6060,340730]",pos135-0-buildingData-100
1141.0,133.0,513.2,-3.7,6.2,0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-100
1141.0,173.0,513.2,2.2,89.2,-0.0,"[25101,0,0,0,518,357542]",pos135-0-buildingData-140
1141.0,173.0,513.2,1.5,-93.3,-0.0,"[77822,0,0,0,37668,267671]",pos135-1-buildingData-140
1141.0,233.0,513.2,0.1,126.4,0.0,"[9204,0,0,0,0,373957]",pos135-0-buildingData-200
1141.0,233.0,513.2,1.1,-45.6,0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-200
