x,y,z,xh,yh,zh,f_xyz,image_name
2745.6,10.0,1467.0,3.3,122.8,0.0,"[27480,0,0,0,4883,350798]",pos1132-0-buildingData-20
2745.6,10.0,1467.0,-2.3,-82.1,0.0,"[0,0,0,0,0,383161]",pos1132-1-buildingData-20
2745.6,48.7,1467.0,3.2,-149.5,0.0,"[30027,0,0,0,7034,346100]",pos1132-0-buildingData-60
2745.6,48.7,1467.0,1.3,-22.6,0.0,"[0,0,0,0,0,383161]",pos1132-1-buildingData-60
2745.6,88.7,1467.0,-2.1,-13.7,0.0,"[0,0,0,0,0,383161]",pos1132-0-buildingData-100
2745.6,88.7,1467.0,3.1,-113.3,0.0,"[5159,0,0,0,0,378002]",pos1132-1-buildingData-100
2745.6,128.7,1467.0,-0.1,-86.0,0.0,"[0,0,0,0,0,383161]",pos1132-0-buildingData-140
2745.6,128.7,1467.0,0.3,49.3,-0.0,"[115342,0,0,0,1889,265930]",pos1132-1-buildingData-140
2745.6,188.7,1467.0,4.7,41.1,0.0,"[78762,0,0,0,2878,301521]",pos1132-0-buildingData-200
2745.6,188.7,1467.0,2.8,156.2,-0.0,"[17572,0,0,0,0,365589]",pos1132-1-buildingData-200
