x,y,z,xh,yh,zh,f_xyz,image_name
564.9,53.2,150.5,-4.7,-112.7,0.0,"[13098,0,0,0,4499,365564]",pos2-0-buildingData-20
564.9,53.2,150.5,-1.7,-146.6,0.0,"[22516,0,0,0,4435,356210]",pos2-1-buildingData-20
564.9,93.2,150.5,-1.7,-41.6,0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-60
564.9,93.2,150.5,1.1,-69.4,0.0,"[0,0,0,0,0,383161]",pos2-1-buildingData-60
564.9,133.2,150.5,4.0,-43.5,0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-100
564.9,133.2,150.5,0.0,-139.3,-0.0,"[54759,0,0,0,10564,317838]",pos2-1-buildingData-100
564.9,173.2,150.5,4.9,166.7,0.0,"[5644,0,0,0,471,377046]",pos2-0-buildingData-140
564.9,173.2,150.5,-4.9,-126.8,0.0,"[68147,0,0,0,14183,300831]",pos2-1-buildingData-140
564.9,233.2,150.5,2.5,12.3,0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-200
564.9,233.2,150.5,3.0,68.5,0.0,"[0,0,0,0,0,383161]",pos2-1-buildingData-200
