x,y,z,xh,yh,zh,f_xyz,image_name
1265.2,47.7,1161.0,-0.4,-70.7,-0.0,"[383161,0,0,0,0,0]",pos1811-0-buildingData-20
1265.2,47.7,1161.0,3.4,115.8,-0.0,"[229683,0,0,0,153478,0]",pos1811-1-buildingData-20
1265.2,87.7,1161.0,-0.7,-155.9,0.0,"[191033,0,0,0,119445,72683]",pos1811-0-buildingData-60
1265.2,87.7,1161.0,2.8,-33.3,0.0,"[354147,0,0,0,0,29014]",pos1811-1-buildingData-60
1265.2,127.7,1161.0,2.9,51.3,-0.0,"[94663,0,0,0,3271,285227]",pos1811-0-buildingData-100
1265.2,127.7,1161.0,-3.5,147.1,0.0,"[175309,0,0,0,12041,195811]",pos1811-1-buildingData-100
1265.2,167.7,1161.0,1.0,-21.5,0.0,"[100120,0,0,0,13780,269261]",pos1811-0-buildingData-140
1265.2,167.7,1161.0,3.9,14.9,0.0,"[61131,0,0,0,6107,315923]",pos1811-1-buildingData-140
1265.2,227.7,1161.0,2.9,177.7,0.0,"[25246,0,0,0,0,357915]",pos1811-0-buildingData-200
1265.2,227.7,1161.0,2.1,-68.4,0.0,"[71638,0,0,0,8964,302559]",pos1811-1-buildingData-200
