x,y,z,xh,yh,zh,f_xyz,image_name
1469.1,44.6,1195.0,-4.3,118.2,-0.0,"[337520,0,0,0,44159,1482]",pos1842-0-buildingData-20
1469.1,44.6,1195.0,1.5,-115.9,0.0,"[383095,0,0,0,0,66]",pos1842-1-buildingData-20
1469.1,84.6,1195.0,1.3,167.5,-0.0,"[264360,0,0,0,6030,112771]",pos1842-0-buildingData-60
1469.1,84.6,1195.0,3.3,-102.9,0.0,"[311402,0,0,0,1506,70253]",pos1842-1-buildingData-60
1469.1,124.6,1195.0,-4.0,109.1,0.0,"[116984,0,0,0,89153,177024]",pos1842-0-buildingData-100
1469.1,124.6,1195.0,-2.7,-53.2,0.0,"[191126,0,0,0,121643,70392]",pos1842-1-buildingData-100
1469.1,164.6,1195.0,3.4,39.1,0.0,"[110559,0,0,0,1946,270656]",pos1842-0-buildingData-140
1469.1,164.6,1195.0,-0.0,47.6,-0.0,"[137401,0,0,0,1695,244065]",pos1842-1-buildingData-140
1469.1,224.6,1195.0,0.6,-36.8,0.0,"[70207,0,0,0,7075,305879]",pos1842-0-buildingData-200
1469.1,224.6,1195.0,0.1,-167.0,-0.0,"[64312,0,0,0,13763,305086]",pos1842-1-buildingData-200
