x,y,z,xh,yh,zh,f_xyz,image_name
2686.9,10.0,1500.7,-4.2,-42.1,-0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-20
2686.9,10.0,1500.7,-1.6,5.1,-0.0,"[7450,0,0,0,24,375687]",pos1116-1-buildingData-20
2686.9,48.7,1500.7,-3.0,54.3,0.0,"[98439,0,0,1,3946,280775]",pos1116-0-buildingData-60
2686.9,48.7,1500.7,0.3,144.7,0.0,"[17379,0,0,0,0,365782]",pos1116-1-buildingData-60
2686.9,88.7,1500.7,3.9,112.2,-0.0,"[82031,0,0,0,17600,283530]",pos1116-0-buildingData-100
2686.9,88.7,1500.7,1.7,-2.2,0.0,"[2235,0,0,0,0,380926]",pos1116-1-buildingData-100
2686.9,128.7,1500.7,2.4,-108.5,-0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-140
2686.9,128.7,1500.7,-2.6,-65.2,0.0,"[0,0,0,0,0,383161]",pos1116-1-buildingData-140
2686.9,188.7,1500.7,-2.2,42.5,0.0,"[113300,0,0,0,3594,266267]",pos1116-0-buildingData-200
2686.9,188.7,1500.7,2.0,149.6,0.0,"[19669,0,0,0,0,363492]",pos1116-1-buildingData-200
