x,y,z,xh,yh,zh,f_xyz,image_name
1056.7,49.9,1049.9,2.7,3.4,0.0,"[383161,0,0,0,0,0]",pos1776-0-buildingData-20
1056.7,49.9,1049.9,-0.7,-137.7,0.0,"[373355,0,0,0,0,9806]",pos1776-1-buildingData-20
1056.7,89.9,1049.9,0.5,133.1,0.0,"[304131,0,0,0,3999,75031]",pos1776-0-buildingData-60
1056.7,89.9,1049.9,-1.6,126.2,0.0,"[305061,0,0,0,0,78100]",pos1776-1-buildingData-60
1056.7,129.9,1049.9,1.8,27.6,0.0,"[29026,0,0,0,0,354135]",pos1776-0-buildingData-100
1056.7,129.9,1049.9,-2.5,-87.5,0.0,"[238273,0,0,0,3151,141737]",pos1776-1-buildingData-100
1056.7,169.9,1049.9,-3.1,-72.5,0.0,"[173600,0,0,0,12530,197031]",pos1776-0-buildingData-140
1056.7,169.9,1049.9,2.3,13.4,0.0,"[0,0,0,0,2548,380613]",pos1776-1-buildingData-140
1056.7,229.9,1049.9,2.9,128.2,0.0,"[8244,0,0,0,994,373923]",pos1776-0-buildingData-200
1056.7,229.9,1049.9,3.2,5.7,0.0,"[0,0,0,0,0,383161]",pos1776-1-buildingData-200
