x,y,z,xh,yh,zh,f_xyz,image_name
2866.3,10.0,2148.9,-4.3,-166.4,-0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-20
2866.3,10.0,2148.9,4.3,129.4,-0.0,"[3551,0,0,0,0,379610]",pos2007-1-buildingData-20
2866.3,49.3,2148.9,2.9,-77.4,-0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-60
2866.3,49.3,2148.9,-2.5,49.0,-0.0,"[45165,0,0,0,4195,333801]",pos2007-1-buildingData-60
2866.3,89.3,2148.9,0.3,-103.4,0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-100
2866.3,89.3,2148.9,0.1,98.8,0.0,"[80467,0,0,0,0,302694]",pos2007-1-buildingData-100
2866.3,129.3,2148.9,-0.8,124.1,0.0,"[15277,0,0,0,0,367884]",pos2007-0-buildingData-140
2866.3,129.3,2148.9,4.6,11.1,0.0,"[12965,0,0,0,18,370178]",pos2007-1-buildingData-140
2866.3,189.3,2148.9,2.9,61.6,0.0,"[98516,0,0,0,13617,271028]",pos2007-0-buildingData-200
2866.3,189.3,2148.9,3.8,177.4,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-200
