x,y,z,xh,yh,zh,f_xyz,image_name
1405.7,44.3,1319.6,-0.8,-140.1,0.0,"[264371,0,0,0,13780,105010]",pos1824-0-buildingData-20
1405.7,44.3,1319.6,2.1,82.1,0.0,"[249180,0,0,0,13423,120558]",pos1824-1-buildingData-20
1405.7,84.3,1319.6,1.9,-24.3,0.0,"[383161,0,0,0,0,0]",pos1824-0-buildingData-60
1405.7,84.3,1319.6,-4.5,128.1,-0.0,"[344950,0,0,0,4100,34111]",pos1824-1-buildingData-60
1405.7,124.3,1319.6,-1.8,14.6,0.0,"[300791,0,0,0,0,82370]",pos1824-0-buildingData-100
1405.7,124.3,1319.6,-3.2,-50.4,-0.0,"[341534,0,0,0,0,41627]",pos1824-1-buildingData-100
1405.7,164.3,1319.6,0.5,-58.9,0.0,"[100710,0,0,0,35809,246642]",pos1824-0-buildingData-140
1405.7,164.3,1319.6,-2.6,-19.9,0.0,"[176352,0,0,0,12574,194235]",pos1824-1-buildingData-140
1405.7,224.3,1319.6,-4.9,69.6,-0.0,"[102003,0,0,0,4090,277068]",pos1824-0-buildingData-200
1405.7,224.3,1319.6,0.8,-161.5,0.0,"[43192,0,0,0,10629,329340]",pos1824-1-buildingData-200
