x,y,z,xh,yh,zh,f_xyz,image_name
336.2,51.7,496.8,4.8,24.9,0.0,"[147295,0,0,0,0,235866]",pos1007-0-buildingData-20
336.2,51.7,496.8,-3.0,34.2,0.0,"[115012,0,0,0,0,268149]",pos1007-1-buildingData-20
336.2,91.7,496.8,4.1,-60.9,-0.0,"[614,0,0,0,177,382370]",pos1007-0-buildingData-60
336.2,91.7,496.8,-1.9,23.8,0.0,"[214502,0,0,0,187,168472]",pos1007-1-buildingData-60
336.2,131.7,496.8,3.4,159.9,0.0,"[587,0,0,0,0,382574]",pos1007-0-buildingData-100
336.2,131.7,496.8,1.2,-1.3,0.0,"[115924,0,0,0,0,267237]",pos1007-1-buildingData-100
336.2,171.7,496.8,1.2,8.8,0.0,"[68782,0,0,0,0,314379]",pos1007-0-buildingData-140
336.2,171.7,496.8,3.0,-24.9,0.0,"[802,0,0,0,0,382359]",pos1007-1-buildingData-140
336.2,231.7,496.8,-3.2,-90.0,0.0,"[58641,0,0,0,10318,314202]",pos1007-0-buildingData-200
336.2,231.7,496.8,3.4,53.5,-0.0,"[0,0,0,0,0,383161]",pos1007-1-buildingData-200
