x,y,z,xh,yh,zh,f_xyz,image_name
2570.2,22.1,1971.4,3.1,12.2,0.0,"[28898,0,0,0,103,354160]",pos1938-0-buildingData-20
2570.2,22.1,1971.4,-0.1,-135.3,0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-20
2570.2,62.1,1971.4,-2.2,49.2,-0.0,"[74587,0,0,0,7736,300838]",pos1938-0-buildingData-60
2570.2,62.1,1971.4,-2.5,-112.0,-0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-60
2570.2,102.1,1971.4,-4.6,3.4,0.0,"[25965,0,0,0,341,356855]",pos1938-0-buildingData-100
2570.2,102.1,1971.4,1.8,58.2,0.0,"[100462,0,0,0,18486,264213]",pos1938-1-buildingData-100
2570.2,142.1,1971.4,0.9,-50.8,0.0,"[16448,0,0,0,3570,363143]",pos1938-0-buildingData-140
2570.2,142.1,1971.4,2.5,171.4,0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-140
2570.2,202.1,1971.4,-3.3,-93.0,0.0,"[0,0,0,0,0,383161]",pos1938-0-buildingData-200
2570.2,202.1,1971.4,-1.9,-81.4,-0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-200
