x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,1934.7,-0.6,1.2,0.0,"[3820,0,0,0,0,379341]",pos1982-0-buildingData-20
2749.2,10.0,1934.7,1.5,-53.8,0.0,"[10305,0,0,0,13350,359506]",pos1982-1-buildingData-20
2749.2,49.3,1934.7,-1.5,-167.0,-0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-60
2749.2,49.3,1934.7,-3.5,78.8,-0.0,"[61870,0,0,0,10480,310811]",pos1982-1-buildingData-60
2749.2,89.3,1934.7,-2.1,-13.6,0.0,"[10135,0,0,0,0,373026]",pos1982-0-buildingData-100
2749.2,89.3,1934.7,2.2,-20.5,0.0,"[16694,0,0,0,0,366467]",pos1982-1-buildingData-100
2749.2,129.3,1934.7,-4.0,-121.1,0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-140
2749.2,129.3,1934.7,-0.5,-55.3,0.0,"[4328,0,0,0,0,378833]",pos1982-1-buildingData-140
2749.2,189.3,1934.7,-4.8,43.6,-0.0,"[129496,0,0,0,10167,243498]",pos1982-0-buildingData-200
2749.2,189.3,1934.7,4.1,18.7,0.0,"[43565,0,0,0,517,339079]",pos1982-1-buildingData-200
