x,y,z,xh,yh,zh,f_xyz,image_name
339.4,52.7,1018.6,-0.6,157.9,0.0,"[192,0,0,0,0,382969]",pos506-0-buildingData-20
339.4,52.7,1018.6,-4.9,104.4,-0.0,"[0,0,0,0,0,383161]",pos506-1-buildingData-20
339.4,92.7,1018.6,-2.5,-125.2,0.0,"[105042,0,0,0,1134,276985]",pos506-0-buildingData-60
339.4,92.7,1018.6,-3.6,-76.5,0.0,"[42622,0,0,0,15374,325165]",pos506-1-buildingData-60
339.4,132.7,1018.6,0.2,-121.8,0.0,"[161411,0,0,0,2732,219018]",pos506-0-buildingData-100
339.4,132.7,1018.6,1.9,-119.9,-0.0,"[150236,0,0,0,4258,228667]",pos506-1-buildingData-100
339.4,172.7,1018.6,-3.4,-117.5,0.0,"[182996,0,0,0,7465,192700]",pos506-0-buildingData-140
339.4,172.7,1018.6,3.6,4.1,-0.0,"[54141,0,0,0,36,328984]",pos506-1-buildingData-140
339.4,232.7,1018.6,2.3,80.3,0.0,"[0,0,0,0,0,383161]",pos506-0-buildingData-200
339.4,232.7,1018.6,-4.7,-63.9,0.0,"[54810,0,0,0,13175,315176]",pos506-1-buildingData-200
