x,y,z,xh,yh,zh,f_xyz,image_name
566.8,46.4,1361.5,3.8,-65.3,-0.0,"[138601,0,0,0,0,244560]",pos2145-0-buildingData-20
566.8,46.4,1361.5,4.8,-143.3,-0.0,"[112960,0,0,0,3572,266629]",pos2145-1-buildingData-20
566.8,86.4,1361.5,3.7,164.1,0.0,"[18620,0,0,0,5561,358980]",pos2145-0-buildingData-60
566.8,86.4,1361.5,4.8,-6.4,-0.0,"[36062,0,0,0,57,347042]",pos2145-1-buildingData-60
566.8,126.4,1361.5,-2.2,-40.7,0.0,"[131931,0,0,0,9697,241533]",pos2145-0-buildingData-100
566.8,126.4,1361.5,2.0,101.9,0.0,"[300,0,0,0,0,382861]",pos2145-1-buildingData-100
566.8,166.4,1361.5,0.1,139.2,-0.0,"[899,0,0,0,0,382262]",pos2145-0-buildingData-140
566.8,166.4,1361.5,3.6,-35.5,0.0,"[42264,0,0,0,11718,329179]",pos2145-1-buildingData-140
566.8,226.4,1361.5,-1.3,6.3,0.0,"[20710,0,0,0,42,362409]",pos2145-0-buildingData-200
566.8,226.4,1361.5,-2.9,-24.3,0.0,"[11796,0,0,0,4669,366696]",pos2145-1-buildingData-200
