x,y,z,xh,yh,zh,f_xyz,image_name
2502.8,10.0,1905.2,-0.0,55.8,-0.0,"[35112,0,0,0,3994,344055]",pos1685-0-buildingData-20
2502.8,10.0,1905.2,-3.2,-175.3,0.0,"[133627,0,0,0,0,249534]",pos1685-1-buildingData-20
2502.8,49.4,1905.2,2.2,52.7,-0.0,"[74267,0,0,0,10778,298116]",pos1685-0-buildingData-60
2502.8,49.4,1905.2,-0.3,102.5,0.0,"[112373,0,0,0,0,270788]",pos1685-1-buildingData-60
2502.8,89.4,1905.2,-4.5,155.5,0.0,"[52215,0,0,0,0,330946]",pos1685-0-buildingData-100
2502.8,89.4,1905.2,3.1,-114.0,-0.0,"[269,0,0,0,0,382892]",pos1685-1-buildingData-100
2502.8,129.4,1905.2,-4.5,-173.4,0.0,"[47731,0,0,0,0,335430]",pos1685-0-buildingData-140
2502.8,129.4,1905.2,1.3,99.0,0.0,"[108658,0,0,0,7498,267005]",pos1685-1-buildingData-140
2502.8,189.4,1905.2,-1.3,67.9,0.0,"[137690,0,0,0,20914,224557]",pos1685-0-buildingData-200
2502.8,189.4,1905.2,0.6,128.3,0.0,"[0,0,0,0,0,383161]",pos1685-1-buildingData-200
