x,y,z,xh,yh,zh,f_xyz,image_name
2502.1,10.0,1844.9,-2.4,-72.8,0.0,"[5264,0,0,0,2267,375630]",pos1683-0-buildingData-20
2502.1,10.0,1844.9,1.6,-129.9,-0.0,"[0,0,0,0,3024,380137]",pos1683-1-buildingData-20
2502.1,49.4,1844.9,-1.4,144.8,-0.0,"[1156,0,0,0,0,382005]",pos1683-0-buildingData-60
2502.1,49.4,1844.9,-3.5,123.7,-0.0,"[41251,0,0,0,0,341910]",pos1683-1-buildingData-60
2502.1,89.4,1844.9,4.0,-171.6,-0.0,"[45766,0,0,0,0,337395]",pos1683-0-buildingData-100
2502.1,89.4,1844.9,4.9,-158.6,-0.0,"[13650,0,0,0,0,369511]",pos1683-1-buildingData-100
2502.1,129.4,1844.9,2.1,-158.8,0.0,"[657,0,0,0,0,382504]",pos1683-0-buildingData-140
2502.1,129.4,1844.9,-4.0,-145.9,0.0,"[4290,0,0,0,0,378871]",pos1683-1-buildingData-140
2502.1,189.4,1844.9,4.2,47.5,0.0,"[105843,0,0,3,7451,269864]",pos1683-0-buildingData-200
2502.1,189.4,1844.9,-2.0,-131.7,-0.0,"[0,0,0,0,0,383161]",pos1683-1-buildingData-200
