x,y,z,xh,yh,zh,f_xyz,image_name
281.6,55.2,111.7,-0.0,-92.6,0.0,"[383161,0,0,0,0,0]",pos1060-0-buildingData-20
281.6,55.2,111.7,2.7,-101.5,-0.0,"[383161,0,0,0,0,0]",pos1060-1-buildingData-20
281.6,95.2,111.7,-1.7,-135.7,-0.0,"[194281,0,0,0,4616,184264]",pos1060-0-buildingData-60
281.6,95.2,111.7,-2.0,128.1,0.0,"[150450,0,0,0,286,232425]",pos1060-1-buildingData-60
281.6,135.2,111.7,0.2,66.1,-0.0,"[16100,0,0,0,0,367061]",pos1060-0-buildingData-100
281.6,135.2,111.7,2.1,-81.4,-0.0,"[574,0,0,0,1028,381559]",pos1060-1-buildingData-100
281.6,175.2,111.7,-5.0,-160.5,0.0,"[84099,0,0,0,1747,297315]",pos1060-0-buildingData-140
281.6,175.2,111.7,-2.5,-42.1,0.0,"[0,0,0,0,0,383161]",pos1060-1-buildingData-140
281.6,235.2,111.7,-4.4,125.8,0.0,"[1059,0,0,0,0,382102]",pos1060-0-buildingData-200
281.6,235.2,111.7,4.7,-72.7,0.0,"[0,0,0,0,0,383161]",pos1060-1-buildingData-200
