x,y,z,xh,yh,zh,f_xyz,image_name
561.7,49.0,647.5,0.9,64.6,-0.0,"[32923,0,0,0,369,349869]",pos53-0-buildingData-20
561.7,49.0,647.5,-1.1,68.9,0.0,"[28747,0,0,0,359,354055]",pos53-1-buildingData-20
561.7,89.0,647.5,3.0,149.0,-0.0,"[276,0,0,0,0,382885]",pos53-0-buildingData-60
561.7,89.0,647.5,-3.0,58.9,0.0,"[57951,0,0,0,1169,324041]",pos53-1-buildingData-60
561.7,129.0,647.5,-4.1,79.0,0.0,"[53122,0,0,0,1758,328281]",pos53-0-buildingData-100
561.7,129.0,647.5,-4.3,129.4,0.0,"[210,0,0,0,0,382951]",pos53-1-buildingData-100
561.7,169.0,647.5,-4.9,65.0,-0.0,"[74049,0,0,0,2343,306769]",pos53-0-buildingData-140
561.7,169.0,647.5,3.3,-66.5,0.0,"[30451,0,0,0,8635,344075]",pos53-1-buildingData-140
561.7,229.0,647.5,1.8,-129.9,-0.0,"[111924,0,0,0,8710,262527]",pos53-0-buildingData-200
561.7,229.0,647.5,-1.9,78.4,-0.0,"[26012,0,0,0,1994,355155]",pos53-1-buildingData-200
