x,y,z,xh,yh,zh,f_xyz,image_name
2709.2,10.0,1022.9,-4.1,168.8,0.0,"[6415,0,0,0,90,376656]",pos872-0-buildingData-20
2709.2,10.0,1022.9,3.8,82.6,0.0,"[75186,0,0,0,6819,301156]",pos872-1-buildingData-20
2709.2,48.7,1022.9,2.3,7.3,0.0,"[209,0,0,0,0,382952]",pos872-0-buildingData-60
2709.2,48.7,1022.9,1.9,-75.9,0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-60
2709.2,88.7,1022.9,4.6,140.1,0.0,"[60537,0,0,0,8478,314146]",pos872-0-buildingData-100
2709.2,88.7,1022.9,4.5,145.5,0.0,"[48927,0,0,0,5320,328914]",pos872-1-buildingData-100
2709.2,128.7,1022.9,0.7,-26.9,-0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-140
2709.2,128.7,1022.9,-3.2,-170.4,0.0,"[12229,0,0,0,2474,368458]",pos872-1-buildingData-140
2709.2,188.7,1022.9,0.6,-28.4,-0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-200
2709.2,188.7,1022.9,1.9,64.8,0.0,"[96492,0,0,2,13145,273522]",pos872-1-buildingData-200
