x,y,z,xh,yh,zh,f_xyz,image_name
2618.3,10.0,1073.9,-2.3,-44.8,-0.0,"[0,0,0,0,0,383161]",pos1100-0-buildingData-20
2618.3,10.0,1073.9,-4.4,-178.0,0.0,"[6463,0,0,0,233,376465]",pos1100-1-buildingData-20
2618.3,48.6,1073.9,-2.2,-148.5,-0.0,"[6791,0,0,0,978,375392]",pos1100-0-buildingData-60
2618.3,48.6,1073.9,2.4,98.6,-0.0,"[173364,0,0,0,1324,208473]",pos1100-1-buildingData-60
2618.3,88.6,1073.9,-0.4,-129.2,-0.0,"[1733,0,0,0,0,381428]",pos1100-0-buildingData-100
2618.3,88.6,1073.9,-4.6,-19.0,0.0,"[0,0,0,0,0,383161]",pos1100-1-buildingData-100
2618.3,128.6,1073.9,-1.9,-177.6,0.0,"[8924,0,0,0,924,373313]",pos1100-0-buildingData-140
2618.3,128.6,1073.9,2.4,150.4,0.0,"[62113,0,0,0,7363,313685]",pos1100-1-buildingData-140
2618.3,188.6,1073.9,3.3,-112.4,0.0,"[0,0,0,0,0,383161]",pos1100-0-buildingData-200
2618.3,188.6,1073.9,3.1,-122.6,0.0,"[0,0,0,0,0,383161]",pos1100-1-buildingData-200
