x,y,z,xh,yh,zh,f_xyz,image_name
1172.7,52.8,454.1,0.6,127.3,0.0,"[0,0,0,0,0,383161]",pos129-0-buildingData-20
1172.7,52.8,454.1,0.7,172.9,0.0,"[169309,0,0,0,15466,198386]",pos129-1-buildingData-20
1172.7,92.8,454.1,4.0,-150.7,0.0,"[149915,0,0,0,40281,192965]",pos129-0-buildingData-60
1172.7,92.8,454.1,0.2,-27.4,0.0,"[28000,0,0,0,0,355161]",pos129-1-buildingData-60
1172.7,132.8,454.1,4.0,-97.5,0.0,"[57020,0,0,0,60651,265490]",pos129-0-buildingData-100
1172.7,132.8,454.1,-4.0,-27.5,-0.0,"[16276,0,0,0,0,366885]",pos129-1-buildingData-100
1172.7,172.8,454.1,-1.0,-78.5,0.0,"[75835,0,0,0,10294,297032]",pos129-0-buildingData-140
1172.7,172.8,454.1,3.1,146.1,0.0,"[43795,0,0,0,3677,335689]",pos129-1-buildingData-140
1172.7,232.8,454.1,-1.4,-130.7,0.0,"[114341,0,0,1,17607,251212]",pos129-0-buildingData-200
1172.7,232.8,454.1,-1.1,-45.0,0.0,"[0,0,0,0,0,383161]",pos129-1-buildingData-200
