x,y,z,xh,yh,zh,f_xyz,image_name
1900.4,27.9,943.2,2.7,-25.0,0.0,"[248775,0,0,2,10487,123897]",pos1741-0-buildingData-20
1900.4,27.9,943.2,-4.3,-156.2,0.0,"[373227,0,0,0,3156,6778]",pos1741-1-buildingData-20
1900.4,67.9,943.2,-3.9,67.5,-0.0,"[320014,0,0,0,0,63147]",pos1741-0-buildingData-60
1900.4,67.9,943.2,3.1,5.7,0.0,"[230665,0,0,0,50513,101983]",pos1741-1-buildingData-60
1900.4,107.9,943.2,-1.8,142.7,0.0,"[166570,0,0,3,18998,197590]",pos1741-0-buildingData-100
1900.4,107.9,943.2,0.4,-124.8,0.0,"[134961,0,0,1,618,247581]",pos1741-1-buildingData-100
1900.4,147.9,943.2,3.4,8.6,0.0,"[60987,0,0,0,32851,289323]",pos1741-0-buildingData-140
1900.4,147.9,943.2,2.3,7.0,0.0,"[70951,0,0,0,36358,275852]",pos1741-1-buildingData-140
1900.4,207.9,943.2,1.6,-94.9,0.0,"[1746,0,0,0,0,381415]",pos1741-0-buildingData-200
1900.4,207.9,943.2,3.4,52.5,-0.0,"[44971,0,0,0,14352,323838]",pos1741-1-buildingData-200
