x,y,z,xh,yh,zh,f_xyz,image_name
1290.5,46.1,1324.2,2.9,56.2,0.0,"[294988,0,0,0,0,88173]",pos1831-0-buildingData-20
1290.5,46.1,1324.2,3.6,139.2,0.0,"[289712,0,0,0,315,93134]",pos1831-1-buildingData-20
1290.5,86.1,1324.2,-2.7,100.3,0.0,"[213425,0,0,0,6784,162952]",pos1831-0-buildingData-60
1290.5,86.1,1324.2,4.3,48.2,0.0,"[167125,0,0,0,475,215561]",pos1831-1-buildingData-60
1290.5,126.1,1324.2,-4.8,-68.1,0.0,"[245538,0,0,0,18531,119092]",pos1831-0-buildingData-100
1290.5,126.1,1324.2,3.5,64.7,0.0,"[105745,0,0,0,2413,275003]",pos1831-1-buildingData-100
1290.5,166.1,1324.2,1.3,65.2,-0.0,"[86321,0,0,0,789,296051]",pos1831-0-buildingData-140
1290.5,166.1,1324.2,-3.4,-151.0,0.0,"[146393,0,0,0,24349,212419]",pos1831-1-buildingData-140
1290.5,226.1,1324.2,-3.7,-120.0,0.0,"[116919,0,0,0,8654,257588]",pos1831-0-buildingData-200
1290.5,226.1,1324.2,-4.7,-19.9,0.0,"[127906,0,0,0,11311,243944]",pos1831-1-buildingData-200
