x,y,z,xh,yh,zh,f_xyz,image_name
1854.1,31.9,410.8,-0.6,66.1,-0.0,"[341492,0,0,0,14687,26982]",pos314-0-buildingData-20
1854.1,31.9,410.8,-2.0,-17.8,0.0,"[46215,0,0,0,0,336946]",pos314-1-buildingData-20
1854.1,71.9,410.8,-0.9,-47.1,0.0,"[89989,0,0,0,0,293172]",pos314-0-buildingData-60
1854.1,71.9,410.8,-0.6,101.8,0.0,"[113919,0,0,0,174999,94243]",pos314-1-buildingData-60
1854.1,111.9,410.8,-1.0,-120.4,0.0,"[127720,0,0,0,3178,252263]",pos314-0-buildingData-100
1854.1,111.9,410.8,-0.0,112.8,0.0,"[124360,0,0,0,58858,199943]",pos314-1-buildingData-100
1854.1,151.9,410.8,0.7,-115.6,-0.0,"[55393,0,0,0,0,327768]",pos314-0-buildingData-140
1854.1,151.9,410.8,4.1,64.1,-0.0,"[14472,0,0,0,5326,363363]",pos314-1-buildingData-140
1854.1,211.9,410.8,4.6,143.8,0.0,"[80488,0,0,0,16359,286314]",pos314-0-buildingData-200
1854.1,211.9,410.8,-1.2,100.3,0.0,"[60990,0,0,0,29516,292655]",pos314-1-buildingData-200
