x,y,z,xh,yh,zh,f_xyz,image_name
702.9,47.8,1206.7,0.2,162.4,0.0,"[56738,0,0,0,2465,323958]",pos1322-0-buildingData-20
702.9,47.8,1206.7,3.5,-133.0,0.0,"[238922,0,0,0,2316,141923]",pos1322-1-buildingData-20
702.9,87.8,1206.7,-3.9,-131.2,0.0,"[233010,0,0,0,4661,145490]",pos1322-0-buildingData-60
702.9,87.8,1206.7,2.4,-146.3,0.0,"[185167,0,0,0,3964,194030]",pos1322-1-buildingData-60
702.9,127.8,1206.7,4.1,0.5,0.0,"[1954,0,0,0,0,381207]",pos1322-0-buildingData-100
702.9,127.8,1206.7,-2.5,150.3,0.0,"[15539,0,0,0,2999,364623]",pos1322-1-buildingData-100
702.9,167.8,1206.7,1.2,116.7,0.0,"[929,0,0,0,0,382232]",pos1322-0-buildingData-140
702.9,167.8,1206.7,1.2,-24.4,0.0,"[14103,0,0,0,7253,361805]",pos1322-1-buildingData-140
702.9,227.8,1206.7,-1.0,2.4,0.0,"[4635,0,0,0,0,378526]",pos1322-0-buildingData-200
702.9,227.8,1206.7,-4.3,107.3,-0.0,"[1075,0,0,0,0,382086]",pos1322-1-buildingData-200
