x,y,z,xh,yh,zh,f_xyz,image_name
2623.1,10.0,1913.3,3.8,-7.5,0.0,"[1796,0,0,0,0,381365]",pos1951-0-buildingData-20
2623.1,10.0,1913.3,4.4,137.5,0.0,"[74166,0,0,0,0,308995]",pos1951-1-buildingData-20
2623.1,49.4,1913.3,2.6,-177.9,0.0,"[41754,0,0,0,0,341407]",pos1951-0-buildingData-60
2623.1,49.4,1913.3,3.9,-33.5,0.0,"[6424,0,0,0,0,376737]",pos1951-1-buildingData-60
2623.1,89.4,1913.3,4.4,-38.1,0.0,"[14208,0,0,0,0,368953]",pos1951-0-buildingData-100
2623.1,89.4,1913.3,-1.9,134.8,0.0,"[56812,0,0,0,0,326349]",pos1951-1-buildingData-100
2623.1,129.4,1913.3,-4.8,89.0,-0.0,"[116925,0,0,0,16834,249402]",pos1951-0-buildingData-140
2623.1,129.4,1913.3,4.3,-53.2,-0.0,"[408,0,0,0,0,382753]",pos1951-1-buildingData-140
2623.1,189.4,1913.3,3.5,-166.3,0.0,"[0,0,0,0,0,383161]",pos1951-0-buildingData-200
2623.1,189.4,1913.3,-4.0,117.4,0.0,"[11234,0,0,0,0,371927]",pos1951-1-buildingData-200
