x,y,z,xh,yh,zh,f_xyz,image_name
154.3,51.3,1367.1,-3.4,-67.6,0.0,"[43683,0,0,0,4178,335300]",pos1562-0-buildingData-20
154.3,51.3,1367.1,-2.6,-160.2,0.0,"[1557,0,0,0,0,381604]",pos1562-1-buildingData-20
154.3,91.3,1367.1,-2.3,-134.8,0.0,"[28197,0,0,0,4060,350904]",pos1562-0-buildingData-60
154.3,91.3,1367.1,1.9,131.9,0.0,"[0,0,0,0,0,383161]",pos1562-1-buildingData-60
154.3,131.3,1367.1,-4.1,145.1,0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-100
154.3,131.3,1367.1,-1.7,20.4,-0.0,"[12938,0,0,0,59,370164]",pos1562-1-buildingData-100
154.3,171.3,1367.1,3.3,113.7,-0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-140
154.3,171.3,1367.1,4.5,-92.8,0.0,"[115520,0,0,0,7416,260225]",pos1562-1-buildingData-140
154.3,231.3,1367.1,3.8,84.4,0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-200
154.3,231.3,1367.1,2.7,-148.6,-0.0,"[49,0,0,0,0,383112]",pos1562-1-buildingData-200
