x,y,z,xh,yh,zh,f_xyz,image_name
841.3,49.0,696.3,1.0,-156.0,0.0,"[58155,0,0,0,12872,312134]",pos75-0-buildingData-20
841.3,49.0,696.3,3.3,-33.6,-0.0,"[1645,0,0,0,0,381516]",pos75-1-buildingData-20
841.3,89.0,696.3,0.5,141.7,0.0,"[16948,0,0,0,0,366213]",pos75-0-buildingData-60
841.3,89.0,696.3,-0.4,-98.0,0.0,"[95482,0,0,0,56806,230873]",pos75-1-buildingData-60
841.3,129.0,696.3,-1.8,19.7,-0.0,"[931,0,0,0,0,382230]",pos75-0-buildingData-100
841.3,129.0,696.3,-4.6,-44.2,-0.0,"[23185,0,0,0,3430,356546]",pos75-1-buildingData-100
841.3,169.0,696.3,3.1,152.7,0.0,"[34818,0,0,0,792,347551]",pos75-0-buildingData-140
841.3,169.0,696.3,3.7,107.5,0.0,"[3863,0,0,0,0,379298]",pos75-1-buildingData-140
841.3,229.0,696.3,2.6,68.9,0.0,"[41651,0,0,0,1572,339938]",pos75-0-buildingData-200
841.3,229.0,696.3,-2.9,21.6,0.0,"[3209,0,0,0,0,379952]",pos75-1-buildingData-200
