x,y,z,xh,yh,zh,f_xyz,image_name
822.5,46.2,1143.5,3.1,125.7,0.0,"[202877,0,0,0,0,180284]",pos1234-0-buildingData-20
822.5,46.2,1143.5,4.8,-72.8,-0.0,"[310586,0,0,0,58819,13756]",pos1234-1-buildingData-20
822.5,86.2,1143.5,-4.6,-65.3,0.0,"[307257,0,0,0,3413,72491]",pos1234-0-buildingData-60
822.5,86.2,1143.5,-0.2,-106.0,-0.0,"[226181,0,0,0,15020,141960]",pos1234-1-buildingData-60
822.5,126.2,1143.5,-2.8,44.1,0.0,"[29753,0,0,0,389,353019]",pos1234-0-buildingData-100
822.5,126.2,1143.5,-0.1,-0.0,0.0,"[411,0,0,0,0,382750]",pos1234-1-buildingData-100
822.5,166.2,1143.5,-1.8,-121.6,0.0,"[154851,0,0,0,11293,217017]",pos1234-0-buildingData-140
822.5,166.2,1143.5,3.8,-9.9,0.0,"[0,0,0,0,0,383161]",pos1234-1-buildingData-140
822.5,226.2,1143.5,4.9,-158.8,-0.0,"[12576,0,0,0,0,370585]",pos1234-0-buildingData-200
822.5,226.2,1143.5,-4.8,5.0,-0.0,"[483,0,0,0,0,382678]",pos1234-1-buildingData-200
