x,y,z,xh,yh,zh,f_xyz,image_name
611.7,55.9,823.5,-1.5,-75.5,0.0,"[28483,0,0,0,20154,334524]",pos1275-0-buildingData-20
611.7,55.9,823.5,-0.6,-119.4,-0.0,"[58999,0,0,0,12041,312121]",pos1275-1-buildingData-20
611.7,95.9,823.5,2.0,91.6,0.0,"[8846,0,0,0,0,374315]",pos1275-0-buildingData-60
611.7,95.9,823.5,-0.9,-92.3,-0.0,"[70641,0,0,0,29078,283442]",pos1275-1-buildingData-60
611.7,135.9,823.5,0.1,-96.9,-0.0,"[106461,0,0,0,38304,238396]",pos1275-0-buildingData-100
611.7,135.9,823.5,2.5,82.3,0.0,"[18695,0,0,0,197,364269]",pos1275-1-buildingData-100
611.7,175.9,823.5,-2.9,-172.9,0.0,"[130007,0,0,0,2686,250468]",pos1275-0-buildingData-140
611.7,175.9,823.5,-2.8,-85.5,-0.0,"[121994,0,0,0,35257,225910]",pos1275-1-buildingData-140
611.7,235.9,823.5,3.5,-3.3,-0.0,"[0,0,0,0,0,383161]",pos1275-0-buildingData-200
611.7,235.9,823.5,-4.0,88.1,0.0,"[18631,0,0,0,14,364516]",pos1275-1-buildingData-200
