x,y,z,xh,yh,zh,f_xyz,image_name
515.2,56.8,210.1,0.4,105.6,-0.0,"[133087,0,0,0,0,250074]",pos11-0-buildingData-20
515.2,56.8,210.1,-1.5,-177.9,0.0,"[10816,0,0,0,881,371464]",pos11-1-buildingData-20
515.2,96.8,210.1,3.4,-30.8,-0.0,"[0,0,0,0,0,383161]",pos11-0-buildingData-60
515.2,96.8,210.1,-0.8,31.9,0.0,"[25849,0,0,0,0,357312]",pos11-1-buildingData-60
515.2,136.8,210.1,-4.3,-166.4,0.0,"[36784,0,0,0,3378,342999]",pos11-0-buildingData-100
515.2,136.8,210.1,0.2,10.4,0.0,"[0,0,0,0,0,383161]",pos11-1-buildingData-100
515.2,176.8,210.1,-0.4,-126.5,0.0,"[69751,0,0,0,12863,300547]",pos11-0-buildingData-140
515.2,176.8,210.1,4.0,162.9,-0.0,"[440,0,0,0,0,382721]",pos11-1-buildingData-140
515.2,236.8,210.1,-0.6,116.7,-0.0,"[13839,0,0,0,104,369218]",pos11-0-buildingData-200
515.2,236.8,210.1,-1.6,-35.5,0.0,"[0,0,0,0,0,383161]",pos11-1-buildingData-200
