x,y,z,xh,yh,zh,f_xyz,image_name
273.2,49.6,1531.8,2.6,-67.9,0.0,"[56071,0,0,0,832,326258]",pos1573-0-buildingData-20
273.2,49.6,1531.8,2.2,174.3,0.0,"[11223,0,0,0,0,371938]",pos1573-1-buildingData-20
273.2,89.6,1531.8,-4.1,91.2,0.0,"[2047,0,0,0,0,381114]",pos1573-0-buildingData-60
273.2,89.6,1531.8,-2.5,9.9,-0.0,"[24438,0,0,2,43,358678]",pos1573-1-buildingData-60
273.2,129.6,1531.8,-3.2,14.0,0.0,"[22356,0,0,2,77,360726]",pos1573-0-buildingData-100
273.2,129.6,1531.8,-0.4,-172.8,-0.0,"[0,0,0,0,0,383161]",pos1573-1-buildingData-100
273.2,169.6,1531.8,-4.3,-139.9,-0.0,"[24655,0,0,0,0,358506]",pos1573-0-buildingData-140
273.2,169.6,1531.8,1.4,148.6,-0.0,"[0,0,0,0,0,383161]",pos1573-1-buildingData-140
273.2,229.6,1531.8,-2.3,14.3,-0.0,"[27754,0,0,0,219,355188]",pos1573-0-buildingData-200
273.2,229.6,1531.8,0.1,1.4,0.0,"[29263,0,0,0,256,353642]",pos1573-1-buildingData-200
