x,y,z,xh,yh,zh,f_xyz,image_name
2623.4,10.0,1617.2,-0.1,24.3,0.0,"[47199,0,0,0,6,335956]",pos1957-0-buildingData-20
2623.4,10.0,1617.2,0.7,151.2,0.0,"[13181,0,0,0,0,369980]",pos1957-1-buildingData-20
2623.4,48.8,1617.2,-1.0,91.3,0.0,"[78892,0,0,0,10876,293393]",pos1957-0-buildingData-60
2623.4,48.8,1617.2,4.2,112.4,0.0,"[58728,0,0,0,15443,308990]",pos1957-1-buildingData-60
2623.4,88.8,1617.2,1.1,-58.0,-0.0,"[0,0,0,0,0,383161]",pos1957-0-buildingData-100
2623.4,88.8,1617.2,-3.4,-126.1,0.0,"[12515,0,0,0,11088,359558]",pos1957-1-buildingData-100
2623.4,128.8,1617.2,2.7,164.4,0.0,"[38106,0,0,0,0,345055]",pos1957-0-buildingData-140
2623.4,128.8,1617.2,4.0,-149.5,-0.0,"[687,0,0,0,0,382474]",pos1957-1-buildingData-140
2623.4,188.8,1617.2,1.2,-106.2,-0.0,"[0,0,0,0,0,383161]",pos1957-0-buildingData-200
2623.4,188.8,1617.2,-0.6,-159.4,-0.0,"[0,0,0,0,0,383161]",pos1957-1-buildingData-200
