x,y,z,xh,yh,zh,f_xyz,image_name
2287.1,28.7,1604.5,3.2,-166.3,-0.0,"[2637,0,0,0,0,380524]",pos1603-0-buildingData-20
2287.1,28.7,1604.5,-1.3,40.3,0.0,"[331965,0,0,0,150,51046]",pos1603-1-buildingData-20
2287.1,68.7,1604.5,4.2,31.5,-0.0,"[202995,0,0,0,0,180166]",pos1603-0-buildingData-60
2287.1,68.7,1604.5,-0.4,104.8,0.0,"[218745,0,0,0,10486,153930]",pos1603-1-buildingData-60
2287.1,108.7,1604.5,0.1,116.2,-0.0,"[121049,0,0,0,47716,214396]",pos1603-0-buildingData-100
2287.1,108.7,1604.5,-1.2,-164.0,0.0,"[36310,0,0,0,0,346851]",pos1603-1-buildingData-100
2287.1,148.7,1604.5,-0.7,-109.0,-0.0,"[9617,0,0,0,3122,370422]",pos1603-0-buildingData-140
2287.1,148.7,1604.5,4.7,-116.4,-0.0,"[4340,0,0,0,3311,375510]",pos1603-1-buildingData-140
2287.1,208.7,1604.5,-4.7,-110.6,-0.0,"[9633,0,0,0,3899,369629]",pos1603-0-buildingData-200
2287.1,208.7,1604.5,-1.0,-114.2,0.0,"[6496,0,0,0,4082,372583]",pos1603-1-buildingData-200
