x,y,z,xh,yh,zh,f_xyz,image_name
180.9,58.2,1226.3,1.2,134.0,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-20
180.9,58.2,1226.3,3.7,66.4,-0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-20
180.9,98.2,1226.3,4.6,132.8,-0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-60
180.9,98.2,1226.3,-2.6,106.5,-0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-60
180.9,138.2,1226.3,1.9,57.7,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-100
180.9,138.2,1226.3,3.7,153.2,0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-100
180.9,178.2,1226.3,4.7,110.5,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-140
180.9,178.2,1226.3,0.4,-84.2,0.0,"[141655,0,0,0,11557,229949]",pos1359-1-buildingData-140
180.9,238.2,1226.3,-0.5,88.7,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-200
180.9,238.2,1226.3,4.9,10.9,0.0,"[24873,0,0,0,402,357886]",pos1359-1-buildingData-200
