x,y,z,xh,yh,zh,f_xyz,image_name
442.6,55.7,821.4,2.2,-134.8,0.0,"[36750,0,0,0,1425,344986]",pos394-0-buildingData-20
442.6,55.7,821.4,1.2,139.0,0.0,"[0,0,0,0,0,383161]",pos394-1-buildingData-20
442.6,95.7,821.4,0.7,-40.3,-0.0,"[0,0,0,0,0,383161]",pos394-0-buildingData-60
442.6,95.7,821.4,0.3,-151.2,0.0,"[85380,0,0,0,1986,295795]",pos394-1-buildingData-60
442.6,135.7,821.4,2.6,-69.9,-0.0,"[31718,0,0,0,15637,335806]",pos394-0-buildingData-100
442.6,135.7,821.4,-1.9,-164.8,0.0,"[72783,0,0,0,1726,308652]",pos394-1-buildingData-100
442.6,175.7,821.4,2.5,35.0,0.0,"[69668,0,0,0,1248,312245]",pos394-0-buildingData-140
442.6,175.7,821.4,-2.7,54.1,0.0,"[72579,0,0,0,1676,308906]",pos394-1-buildingData-140
442.6,235.7,821.4,4.8,96.6,0.0,"[0,0,0,0,0,383161]",pos394-0-buildingData-200
442.6,235.7,821.4,1.7,28.1,0.0,"[38790,0,0,0,855,343516]",pos394-1-buildingData-200
