x,y,z,xh,yh,zh,f_xyz,image_name
2809.8,18.6,999.0,3.8,-112.1,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-20
2809.8,18.6,999.0,-1.6,-175.1,0.0,"[6085,0,0,0,448,376628]",pos901-1-buildingData-20
2809.8,58.6,999.0,-5.0,-167.6,-0.0,"[7072,0,0,0,1285,374804]",pos901-0-buildingData-60
2809.8,58.6,999.0,0.1,-170.4,0.0,"[7167,0,0,0,1267,374727]",pos901-1-buildingData-60
2809.8,98.6,999.0,0.1,173.8,-0.0,"[10079,0,0,0,1481,371601]",pos901-0-buildingData-100
2809.8,98.6,999.0,3.7,-30.3,-0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-100
2809.8,138.6,999.0,-3.8,28.6,0.0,"[13822,0,0,0,68,369271]",pos901-0-buildingData-140
2809.8,138.6,999.0,4.5,91.4,0.0,"[125330,0,0,0,9500,248331]",pos901-1-buildingData-140
2809.8,198.6,999.0,-4.1,-27.9,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-200
2809.8,198.6,999.0,4.0,134.9,0.0,"[62739,0,0,0,10210,310212]",pos901-1-buildingData-200
