x,y,z,xh,yh,zh,f_xyz,image_name
1798.6,37.6,755.5,-2.6,-162.1,-0.0,"[219874,0,0,0,46497,116790]",pos328-0-buildingData-20
1798.6,37.6,755.5,0.6,-99.0,0.0,"[164215,0,0,0,123905,95041]",pos328-1-buildingData-20
1798.6,77.6,755.5,2.8,-146.6,0.0,"[297530,0,0,0,180,85451]",pos328-0-buildingData-60
1798.6,77.6,755.5,-0.5,-160.2,0.0,"[328171,0,0,0,104,54886]",pos328-1-buildingData-60
1798.6,117.6,755.5,2.1,44.9,0.0,"[118224,0,0,0,10576,254361]",pos328-0-buildingData-100
1798.6,117.6,755.5,2.3,164.4,0.0,"[340887,0,0,0,3008,39266]",pos328-1-buildingData-100
1798.6,157.6,755.5,-1.8,136.9,0.0,"[182423,0,0,0,15583,185155]",pos328-0-buildingData-140
1798.6,157.6,755.5,-4.4,43.6,-0.0,"[132609,0,0,0,12208,238344]",pos328-1-buildingData-140
1798.6,217.6,755.5,3.8,-69.5,0.0,"[0,0,0,0,0,383161]",pos328-0-buildingData-200
1798.6,217.6,755.5,0.7,-154.4,0.0,"[89003,0,0,0,8007,286151]",pos328-1-buildingData-200
