x,y,z,xh,yh,zh,f_xyz,image_name
1053.4,53.1,854.5,-1.6,-5.5,0.0,"[116983,0,0,0,266178,0]",pos1772-0-buildingData-20
1053.4,53.1,854.5,-4.4,-53.3,0.0,"[358906,0,0,0,1263,22992]",pos1772-1-buildingData-20
1053.4,93.1,854.5,1.3,-169.2,0.0,"[186057,0,0,0,1116,195988]",pos1772-0-buildingData-60
1053.4,93.1,854.5,-2.6,150.7,0.0,"[242006,0,0,0,800,140355]",pos1772-1-buildingData-60
1053.4,133.1,854.5,-3.3,98.8,0.0,"[6713,0,0,0,0,376448]",pos1772-0-buildingData-100
1053.4,133.1,854.5,1.3,18.4,0.0,"[0,0,0,0,0,383161]",pos1772-1-buildingData-100
1053.4,173.1,854.5,3.5,-141.9,0.0,"[104161,0,0,0,15044,263956]",pos1772-0-buildingData-140
1053.4,173.1,854.5,2.8,25.5,0.0,"[1415,0,0,0,0,381746]",pos1772-1-buildingData-140
1053.4,233.1,854.5,-0.9,-133.5,0.0,"[114302,0,0,0,17702,251157]",pos1772-0-buildingData-200
1053.4,233.1,854.5,4.6,147.2,0.0,"[21100,0,0,0,526,361535]",pos1772-1-buildingData-200
