x,y,z,xh,yh,zh,f_xyz,image_name
2924.7,22.9,1884.5,3.4,-78.3,0.0,"[3755,0,0,0,0,379406]",pos1922-0-buildingData-20
2924.7,22.9,1884.5,-4.1,42.7,0.0,"[171377,0,0,0,68823,142961]",pos1922-1-buildingData-20
2924.7,62.9,1884.5,-2.6,-164.7,0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-60
2924.7,62.9,1884.5,-1.2,44.9,-0.0,"[56467,0,0,0,2449,324245]",pos1922-1-buildingData-60
2924.7,102.9,1884.5,-2.4,15.8,0.0,"[17286,0,0,0,0,365875]",pos1922-0-buildingData-100
2924.7,102.9,1884.5,-1.7,-127.7,0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-100
2924.7,142.9,1884.5,-3.8,-44.8,0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-140
2924.7,142.9,1884.5,3.7,64.1,-0.0,"[90942,0,0,0,9281,282938]",pos1922-1-buildingData-140
2924.7,202.9,1884.5,-1.1,49.0,-0.0,"[106323,0,0,0,6562,270276]",pos1922-0-buildingData-200
2924.7,202.9,1884.5,-3.9,-137.6,0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-200
