x,y,z,xh,yh,zh,f_xyz,image_name
586.4,53.4,1063.8,4.8,-21.4,0.0,"[0,0,0,0,0,383161]",pos1203-0-buildingData-20
586.4,53.4,1063.8,0.4,-37.4,0.0,"[5864,0,0,0,1382,375915]",pos1203-1-buildingData-20
586.4,93.4,1063.8,0.8,90.6,0.0,"[29,0,0,0,0,383132]",pos1203-0-buildingData-60
586.4,93.4,1063.8,-4.4,-157.2,-0.0,"[243722,0,0,0,835,138604]",pos1203-1-buildingData-60
586.4,133.4,1063.8,-2.2,19.6,0.0,"[33456,0,0,0,115,349590]",pos1203-0-buildingData-100
586.4,133.4,1063.8,-2.5,-119.2,0.0,"[174599,0,0,0,11766,196796]",pos1203-1-buildingData-100
586.4,173.4,1063.8,3.9,-175.1,-0.0,"[54031,0,0,0,2881,326249]",pos1203-0-buildingData-140
586.4,173.4,1063.8,4.9,6.4,0.0,"[18793,0,0,0,12,364356]",pos1203-1-buildingData-140
586.4,233.4,1063.8,-4.7,72.4,0.0,"[6892,0,0,0,0,376269]",pos1203-0-buildingData-200
586.4,233.4,1063.8,2.7,164.3,-0.0,"[2811,0,0,0,883,379467]",pos1203-1-buildingData-200
